date,period,value
2022-06-22,2020-12-31,20286438.75
2022-06-22,2021-12-31,21870228.49
2022-11-30,2022-06-30,21300451.67
2023-04-12,2022-12-31,27488498.72
2023-05-16,2023-03-31,27204587.78
2023-08-25,2023-06-30,25871359.79
2023-10-31,2023-09-30,26616341.72
2024-04-30,2023-12-31,31363336.83
2024-04-30,2024-03-31,31815275.55
2024-08-22,2024-06-30,35653075.01
2024-10-30,2024-09-30,36935761.94
2025-04-29,2024-12-31,41367444.77
2025-04-29,2025-03-31,40659874.76
2025-08-15,2025-06-30,40004917.84
2025-10-30,2025-09-30,38897042.87
