date,period,value
2022-06-22,2021-12-31,40056939.72
2022-11-30,2022-06-30,30124054.79
2023-04-12,2022-12-31,30124054.79
2023-05-16,2022-03-31,20049260.27
2023-05-16,2023-03-31,60186246.58
2023-08-25,2023-06-30,100262375.58
2023-10-31,2022-09-30,30124054.79
2023-10-31,2023-09-30,673146539.97
2024-04-30,2023-12-31,1379922450.93
2024-04-30,2024-03-31,337701950.39
2024-08-22,2024-06-30,1033957547.62
2024-10-30,2024-09-30,1437599824.48
2025-04-29,2024-12-31,1906585519.56
2025-04-29,2025-03-31,684066371.56
2025-08-15,2025-06-30,1405606959.08
2025-10-30,2025-09-30,1922438433.02
