date,period,value
2022-06-22,2020-12-31,90252818.8
2022-06-22,2021-12-31,145503745.72
2022-11-30,2022-06-30,157873489.41
2023-04-12,2022-12-31,257073492.63
2023-05-16,2023-03-31,262627350.36
2023-08-25,2023-06-30,274799820.92
2023-10-31,2023-09-30,308058444.2
2024-04-30,2023-12-31,378181490.13
2024-04-30,2024-03-31,382234341.03
2024-08-22,2024-06-30,320132048.69
2024-10-30,2024-09-30,348493755.3
2025-04-29,2024-12-31,390963233.3
2025-04-29,2025-03-31,400906611.12
2025-08-15,2025-06-30,425667293.91
2025-10-30,2025-09-30,442444091.23
