date,period,value
2022-06-22,2020-12-31,839662587.4
2022-06-22,2021-12-31,1006105459.36
2022-11-30,2022-06-30,1029824549.19
2023-01-30,2022-09-30,1109588200.0
2023-04-12,2022-12-31,1278836606.21
2023-05-16,2023-03-31,1212628065.03
2023-08-25,2023-06-30,2090237250.45
2023-10-31,2023-09-30,2122812498.04
2024-04-30,2023-12-31,2328537273.14
2024-04-30,2024-03-31,2243034024.26
2024-08-22,2024-06-30,2172760827.1
2024-10-30,2024-09-30,2223178520.35
2025-04-29,2024-12-31,2435859807.82
2025-04-29,2025-03-31,2361836948.98
2025-08-15,2025-06-30,2431587012.34
2025-10-30,2025-09-30,2477568380.43
