date,period,value
2022-06-22,2020-12-31,96479643.91
2022-06-22,2021-12-31,51056666.69
2022-11-30,2022-06-30,44621823.41
2023-04-12,2022-12-31,35038888.9
2023-05-16,2023-03-31,10011458.33
2023-08-25,2023-06-30,14310813.11
2023-10-31,2023-09-30,16310813.11
2024-04-30,2023-12-31,37538925.54
2024-04-30,2024-03-31,25010908.33
2024-08-22,2024-06-30,39802516.69
2024-10-30,2024-09-30,61817191.69
2025-04-29,2024-12-31,82182129.44
2025-04-29,2025-03-31,82171221.11
2025-08-15,2025-06-30,116038016.0
2025-10-30,2025-09-30,124023341.0
