date,period,value
2022-06-22,2020-12-31,181240257.76
2022-06-22,2021-12-31,114154524.81
2022-11-30,2022-06-30,70021767.27
2023-04-12,2022-12-31,153183413.73
2023-05-16,2022-03-31,36540222.13
2023-05-16,2023-03-31,10487032.11
2023-08-25,2023-06-30,37344659.48
2023-10-31,2022-09-30,112834476.98
2023-10-31,2023-09-30,95169593.24
2024-04-30,2023-12-31,177074672.8
2024-04-30,2024-03-31,59009383.0
2024-08-22,2024-06-30,117350372.09
2024-10-30,2024-09-30,196504652.6
2025-04-29,2024-12-31,286885837.18
2025-04-29,2025-03-31,66023226.7
2025-08-15,2025-06-30,126375774.93
2025-10-30,2025-09-30,193689864.59
