date,period,value
2022-06-22,2020-12-31,15485805.31
2022-06-22,2021-12-31,6465680.47
2022-11-30,2022-06-30,-86681203.55
2023-04-12,2022-12-31,38962712.26
2023-05-16,2022-03-31,-107844717.71
2023-05-16,2023-03-31,-127611830.39
2023-08-25,2023-06-30,79558652.28
2023-10-31,2022-09-30,-112793060.03
2023-10-31,2023-09-30,-85683482.68
2024-04-30,2023-12-31,115421656.29
2024-04-30,2024-03-31,-141672129.61
2024-08-22,2024-06-30,-159912935.52
2024-10-30,2024-09-30,-205982469.01
2025-04-29,2024-12-31,-90967472.89
2025-04-29,2025-03-31,135300928.06
2025-08-15,2025-06-30,65663543.97
2025-10-30,2025-09-30,-16044403.2
