date,period,value
2022-06-22,2020-12-31,104473930.17
2022-06-22,2021-12-31,93797548.98
2022-11-30,2022-06-30,11653455.09
2023-01-30,2021-09-30,5811400.0
2023-04-12,2022-12-31,135787836.31
2023-05-16,2022-03-31,-10218331.02
2023-05-16,2023-03-31,4684182.92
2023-08-25,2023-06-30,16636194.29
2023-10-31,2022-09-30,50551885.79
2023-10-31,2023-09-30,54895201.66
2024-04-30,2023-12-31,149167049.85
2024-04-30,2024-03-31,3818963.22
2024-08-22,2024-06-30,22804705.64
2024-10-30,2024-09-30,54549527.94
2025-04-29,2024-12-31,113516624.17
2025-04-29,2025-03-31,8893833.8
2025-08-15,2025-06-30,34112416.29
2025-10-30,2025-09-30,50262330.07
