date,period,value
2022-06-22,2020-12-31,12831278.64
2022-06-22,2021-12-31,6665065.0
2022-11-30,2022-06-30,13495232.67
2023-04-12,2022-12-31,8813273.25
2023-05-16,2023-03-31,9804473.25
2023-08-25,2023-06-30,13151243.15
2023-10-31,2023-09-30,22435207.74
2024-04-30,2023-12-31,1812416.63
2024-04-30,2024-03-31,7554291.21
2024-08-22,2024-06-30,3681658.47
2024-10-30,2024-09-30,4898744.06
2025-04-29,2024-12-31,9315710.09
2025-04-29,2025-03-31,9336175.79
2025-08-15,2025-06-30,3108317.51
2025-10-30,2025-09-30,3842452.02
