date,period,value
2022-06-22,2020-12-31,11895900.91
2022-06-22,2021-12-31,11411529.74
2022-11-30,2022-06-30,22384352.05
2023-04-12,2022-12-31,29187272.25
2023-05-16,2022-03-31,22910118.18
2023-05-16,2023-03-31,2357728.81
2023-08-25,2023-06-30,255486.12
2023-10-31,2022-09-30,26706377.17
2023-10-31,2023-09-30,1920617.47
2024-04-30,2023-12-31,9760471.67
2024-04-30,2024-03-31,625545.74
2024-08-22,2024-06-30,76056844.07
2024-10-30,2024-09-30,87259075.61
2025-04-29,2024-12-31,89563752.75
2025-04-29,2025-03-31,2332369.31
2025-08-15,2025-06-30,4713782.35
2025-10-30,2025-09-30,6869983.64
