date,period,value
2022-06-22,2020-12-31,5224538.16
2022-06-22,2021-12-31,9042671.2
2022-11-30,2022-06-30,6851383.66
2023-04-12,2022-12-31,6353730.58
2023-05-16,2023-03-31,17044175.37
2023-08-25,2023-06-30,7881032.08
2023-10-31,2023-09-30,28800145.84
2024-04-30,2023-12-31,26594318.61
2024-04-30,2024-03-31,28314643.64
2024-08-22,2024-06-30,6084432.04
2024-10-30,2024-09-30,7508097.01
2025-04-29,2024-12-31,2665035.88
2025-04-29,2025-03-31,12365306.75
2025-08-15,2025-06-30,6222596.89
2025-10-30,2025-09-30,8802903.17
