date,period,value
2022-06-22,2020-12-31,30649609.24
2022-06-22,2021-12-31,42143107.01
2022-11-30,2022-06-30,21100858.48
2023-04-12,2022-12-31,45153069.98
2023-05-16,2022-03-31,9777496.96
2023-05-16,2023-03-31,8517940.83
2023-08-25,2023-06-30,23577284.15
2023-10-31,2022-09-30,32116592.17
2023-10-31,2023-09-30,34407418.92
2024-04-30,2023-12-31,48111692.2
2024-04-30,2024-03-31,9485758.46
2024-08-22,2024-06-30,25314533.72
2024-10-30,2024-09-30,40647975.02
2025-04-29,2024-12-31,60446406.28
2025-04-29,2025-03-31,16212429.12
2025-08-15,2025-06-30,37717425.38
2025-10-30,2025-09-30,55646230.26
