date,period,value
2022-06-22,2020-12-31,28789907.97
2022-06-22,2021-12-31,78200345.76
2022-11-30,2022-06-30,59599123.18
2023-04-12,2022-12-31,104127845.85
2023-05-16,2023-03-31,92505386.69
2023-08-25,2023-06-30,114997219.1
2023-10-31,2023-09-30,78999123.35
2024-04-30,2023-12-31,133675590.23
2024-04-30,2024-03-31,130018066.98
2024-08-22,2024-06-30,147564307.78
2024-10-30,2024-09-30,156202484.07
2025-04-29,2024-12-31,205564979.6
2025-04-29,2025-03-31,164918161.17
2025-08-15,2025-06-30,178556716.84
2025-10-30,2025-09-30,179260703.76
