date,period,value
2022-06-22,2020-12-31,49383159.12
2022-06-22,2021-12-31,24432308.6
2022-11-30,2022-06-30,22887120.8
2023-04-12,2022-12-31,71105619.2
2023-05-16,2023-03-31,69733611.78
2023-08-25,2023-06-30,30241706.83
2023-10-31,2023-09-30,31908646.02
2024-04-30,2023-12-31,67877297.42
2024-04-30,2024-03-31,46365905.63
2024-08-22,2024-06-30,15804802.23
2024-10-30,2024-09-30,26038238.7
2025-04-29,2024-12-31,69172863.96
2025-04-29,2025-03-31,66890135.24
2025-08-15,2025-06-30,51851792.16
2025-10-30,2025-09-30,70558796.4
