date,period,value
2022-06-22,2020-12-31,41410180.88
2022-06-22,2021-12-31,10670786.92
2022-11-30,2022-06-30,12554940.26
2023-04-12,2022-12-31,30693541.28
2023-05-16,2022-03-31,10383195.5
2023-05-16,2023-03-31,5755931.01
2023-08-25,2023-06-30,7547935.36
2023-10-31,2022-09-30,16233386.07
2023-10-31,2023-09-30,11613930.01
2024-04-30,2023-12-31,49860294.95
2024-04-30,2024-03-31,662472.68
2024-08-22,2024-06-30,1161456.36
2024-10-30,2024-09-30,3644443.36
2025-04-29,2024-12-31,23297147.6
2025-04-29,2025-03-31,6360369.15
2025-08-15,2025-06-30,9572392.18
2025-10-30,2025-09-30,5385930.8
