date,period,value
2022-06-22,2020-12-31,77116344.64
2022-06-22,2021-12-31,101206521.7
2022-11-30,2022-06-30,64977170.54
2023-04-12,2022-12-31,119700265.6
2023-05-16,2022-03-31,40315756.43
2023-05-16,2023-03-31,48404376.82
2023-08-25,2023-06-30,78870303.06
2023-10-31,2022-09-30,89987175.25
2023-10-31,2023-09-30,109557718.63
2024-04-30,2023-12-31,143266836.43
2024-04-30,2024-03-31,61091110.62
2024-08-22,2024-06-30,98212626.88
2024-10-30,2024-09-30,136905416.12
2025-04-29,2024-12-31,184054113.93
2025-04-29,2025-03-31,69900181.02
2025-08-15,2025-06-30,112306635.03
2025-10-30,2025-09-30,158314525.59
