date,period,value
2022-06-22,2020-12-31,16716486.99
2022-06-22,2021-12-31,19267149.66
2022-11-30,2022-06-30,19333416.33
2023-04-12,2022-12-31,19399682.99
2023-05-16,2023-03-31,19432816.32
2023-08-25,2023-06-30,801691738.04
2023-10-31,2023-09-30,801724871.37
2024-04-30,2023-12-31,801758004.7
2024-04-30,2024-03-31,801791138.03
2024-08-22,2024-06-30,801824271.36
2024-10-30,2024-09-30,801857404.69
2025-04-29,2024-12-31,801890538.02
2025-04-29,2025-03-31,801923671.35
2025-08-15,2025-06-30,801956804.68
2025-10-30,2025-09-30,801989938.01
