date,period,value
2022-06-22,2020-12-31,203085955.79
2022-06-22,2021-12-31,197641485.46
2022-11-30,2022-06-30,195139925.99
2023-04-12,2022-12-31,192402317.84
2023-05-16,2023-03-31,191431258.25
2023-08-25,2023-06-30,189922254.11
2023-10-31,2023-09-30,188413249.97
2024-04-30,2023-12-31,207984925.36
2024-04-30,2024-03-31,206391231.4
2024-08-22,2024-06-30,204794731.4
2024-10-30,2024-09-30,203175030.82
2025-04-29,2024-12-31,201555330.23
2025-04-29,2025-03-31,199957569.16
2025-08-15,2025-06-30,200956510.22
2025-10-30,2025-09-30,200164705.94
