date,period,value
2022-06-22,2020-12-31,87628398.89
2022-06-22,2021-12-31,90982651.64
2022-11-30,2022-06-30,89656478.84
2023-04-12,2022-12-31,91030306.04
2023-05-16,2023-03-31,89997219.62
2023-08-25,2023-06-30,89004730.32
2023-10-31,2023-09-30,88022847.12
2024-04-30,2023-12-31,107793626.36
2024-04-30,2024-03-31,105246319.34
2024-08-22,2024-06-30,102701097.44
2024-10-30,2024-09-30,100177742.24
2025-04-29,2024-12-31,97429738.25
2025-04-29,2025-03-31,94955691.69
2025-08-15,2025-06-30,92484751.23
2025-10-30,2025-09-30,100013810.77
