date,period,value
2022-06-22,2020-12-31,34722315.98
2022-06-22,2021-12-31,86447243.74
2022-11-30,2022-06-30,74299264.45
2023-04-12,2022-12-31,111009414.83
2023-05-16,2022-03-31,48375493.18
2023-05-16,2023-03-31,38193442.81
2023-08-25,2023-06-30,82469974.72
2023-10-31,2022-09-30,80772050.94
2023-10-31,2023-09-30,109577751.89
2024-04-30,2023-12-31,119851770.45
2024-04-30,2024-03-31,65777369.35
2024-08-22,2024-06-30,201089042.25
2024-10-30,2024-09-30,236773006.09
2025-04-29,2024-12-31,237881475.63
2025-04-29,2025-03-31,31469901.31
2025-08-15,2025-06-30,99751690.48
2025-10-30,2025-09-30,151367064.07
