date,period,value
2022-06-22,2020-12-31,30187557.4
2022-06-22,2021-12-31,27622585.63
2022-11-30,2022-06-30,17833551.91
2023-04-12,2022-12-31,28435901.86
2023-05-16,2023-03-31,2328464.87
2023-08-25,2023-06-30,2782383.47
2023-10-31,2023-09-30,13738096.93
2024-04-30,2023-12-31,36603334.96
2024-04-30,2024-03-31,11813610.88
2024-08-22,2024-06-30,11070528.45
2024-10-30,2024-09-30,1760488.91
2025-04-29,2024-12-31,9533177.67
2025-04-29,2025-03-31,1051847.03
2025-08-15,2025-06-30,1060666.34
2025-10-30,2025-09-30,1667365.3
