date,period,value
2022-06-22,2020-12-31,8598045.21
2022-06-22,2021-12-31,9860441.78
2022-11-30,2022-06-30,4187514.93
2023-04-12,2022-12-31,10562459.73
2023-05-16,2022-03-31,1719561.75
2023-05-16,2023-03-31,1783861.69
2023-08-25,2023-06-30,4638241.9
2023-10-31,2022-09-30,6399387.2
2023-10-31,2023-09-30,6304284.1
2024-04-30,2023-12-31,11093093.17
2024-04-30,2024-03-31,2267182.74
2024-08-22,2024-06-30,5575202.98
2024-10-30,2024-09-30,9084374.02
2025-04-29,2024-12-31,11478481.87
2025-04-29,2025-03-31,1025698.79
2025-08-15,2025-06-30,2835547.08
2025-10-30,2025-09-30,4479783.82
