date,period,value
2022-06-22,2021-12-31,40000000.0
2022-11-30,2022-06-30,30000000.0
2023-04-12,2022-12-31,30000000.0
2023-05-16,2022-03-31,30000000.0
2023-05-16,2023-03-31,79000000.0
2023-08-25,2023-06-30,740000000.0
2023-10-31,2022-09-30,30000000.0
2023-10-31,2023-09-30,1376000000.0
2024-04-30,2023-12-31,1976000000.0
2024-04-30,2024-03-31,310000000.0
2024-08-22,2024-06-30,856000000.0
2024-10-30,2024-09-30,1248000000.0
2025-04-29,2024-12-31,1706000000.0
2025-04-29,2025-03-31,402000000.0
2025-08-15,2025-06-30,1219000000.0
2025-10-30,2025-09-30,1750000000.0
