date,period,value
2022-06-22,2020-12-31,85891709.37
2022-06-22,2021-12-31,136358136.1
2022-11-30,2022-06-30,155373540.35
2023-04-12,2022-12-31,188425683.9
2023-05-16,2023-03-31,193210339.53
2023-08-25,2023-06-30,197730154.41
2023-10-31,2023-09-30,201840599.92
2024-04-30,2023-12-31,173696697.02
2024-04-30,2024-03-31,198370330.83
2024-08-22,2024-06-30,236336007.46
2024-10-30,2024-09-30,312153144.52
2025-04-29,2024-12-31,320190828.18
2025-04-29,2025-03-31,342194886.07
2025-08-15,2025-06-30,415900919.45
2025-10-30,2025-09-30,421281946.06
