date,period,value
2022-06-22,2020-12-31,11706596.22
2022-06-22,2021-12-31,13386301.28
2022-11-30,2022-06-30,14753402.04
2023-04-12,2022-12-31,14855993.4
2023-05-16,2023-03-31,16618554.58
2023-08-25,2023-06-30,16399565.09
2023-10-31,2023-09-30,16188410.69
2024-04-30,2023-12-31,20608500.89
2024-04-30,2024-03-31,22417068.02
2024-08-22,2024-06-30,20951957.1
2024-10-30,2024-09-30,19316616.26
2025-04-29,2024-12-31,17578944.12
2025-04-29,2025-03-31,17603708.02
2025-08-15,2025-06-30,19228050.64
2025-10-30,2025-09-30,21952089.23
