date,period,value
2022-06-22,2020-12-31,21600000.0
2022-06-22,2021-12-31,74200000.0
2022-11-30,2022-06-30,51000000.0
2023-04-12,2022-12-31,74000000.0
2023-05-16,2022-03-31,25000000.0
2023-05-16,2023-03-31,35000000.0
2023-08-25,2023-06-30,35000000.0
2023-10-31,2022-09-30,51000000.0
2023-10-31,2023-09-30,40062645.82
2024-04-30,2023-12-31,40062222.0
2024-04-30,2024-03-31,46252222.0
2024-08-22,2024-06-30,75032222.0
2024-10-30,2024-09-30,90083333.0
2025-04-29,2024-12-31,88790800.21
2025-04-29,2025-03-31,29137532.0
2025-08-15,2025-06-30,95037908.13
2025-10-30,2025-09-30,144497080.43
