date,period,value
2022-06-22,2020-12-31,22694631.6
2022-06-22,2021-12-31,25493647.31
2022-11-30,2022-06-30,7625730.55
2023-04-12,2022-12-31,31476873.4
2023-05-16,2023-03-31,7935937.51
2023-08-25,2023-06-30,16244555.6
2023-10-31,2023-09-30,16518850.52
2024-04-30,2023-12-31,33774143.08
2024-04-30,2024-03-31,9306440.07
2024-08-22,2024-06-30,21953188.43
2024-10-30,2024-09-30,22313227.28
2025-04-29,2024-12-31,40470071.21
2025-04-29,2025-03-31,10969861.37
2025-08-15,2025-06-30,22045110.51
2025-10-30,2025-09-30,22332469.99
