date,period,value
2022-06-22,2020-12-31,522201107.17
2022-06-22,2021-12-31,589785410.81
2022-11-30,2022-06-30,603370879.38
2023-01-30,2022-09-30,637635800.0
2023-04-12,2022-12-31,714065851.08
2023-05-16,2023-03-31,719545067.23
2023-08-25,2023-06-30,1554624199.52
2023-10-31,2023-09-30,1587803251.92
2024-04-30,2023-12-31,1671007460.7
2024-04-30,2024-03-31,1656094660.28
2024-08-22,2024-06-30,1562768586.49
2024-10-30,2024-09-30,1581616647.3
2025-04-29,2024-12-31,1631609131.99
2025-04-29,2025-03-31,1641592122.63
2025-08-15,2025-06-30,1666385938.75
2025-10-30,2025-09-30,1683273590.26
