date,period,value
2022-06-22,2020-12-31,5708342.44
2022-06-22,2021-12-31,4411299.6
2022-11-30,2022-06-30,5536173.79
2023-04-12,2022-12-31,9063846.59
2023-05-16,2022-03-31,3042479.07
2023-05-16,2023-03-31,6160441.07
2023-08-25,2023-06-30,8022972.8
2023-10-31,2022-09-30,7150760.19
2023-10-31,2023-09-30,12504856.0
2024-04-30,2023-12-31,26568251.16
2024-04-30,2024-03-31,2892020.22
2024-08-22,2024-06-30,6319631.73
2024-10-30,2024-09-30,11152055.26
2025-04-29,2024-12-31,15524661.51
2025-04-29,2025-03-31,8406069.6
2025-08-15,2025-06-30,11425361.19
2025-10-30,2025-09-30,16946750.78
