date,period,value
2022-06-22,2021-12-31,1320198.3
2022-11-30,2022-06-30,1062150.15
2023-04-12,2022-12-31,7719866.97
2023-05-16,2023-03-31,8519669.63
2023-08-25,2023-06-30,14127270.68
2023-10-31,2023-09-30,38739909.75
2024-04-30,2023-12-31,52479796.79
2024-04-30,2024-03-31,60825261.83
2024-08-22,2024-06-30,67087095.61
2024-10-30,2024-09-30,77920324.74
2025-04-29,2024-12-31,92144177.56
2025-04-29,2025-03-31,108388961.67
2025-08-15,2025-06-30,124488252.98
2025-10-30,2025-09-30,125220632.28
