date,period,value
2022-06-22,2020-12-31,331655590.31
2022-06-22,2021-12-31,289647058.05
2022-11-30,2022-06-30,81472864.91
2023-04-12,2022-12-31,370212147.49
2023-05-16,2022-03-31,23760102.62
2023-05-16,2023-03-31,36699693.61
2023-08-25,2023-06-30,132305652.91
2023-10-31,2022-09-30,143665322.51
2023-10-31,2023-09-30,192760433.77
2024-04-30,2023-12-31,428020992.08
2024-04-30,2024-03-31,60359257.66
2024-08-22,2024-06-30,153752349.67
2024-10-30,2024-09-30,240215538.7
2025-04-29,2024-12-31,461753058.59
2025-04-29,2025-03-31,72415590.31
2025-08-15,2025-06-30,227640172.9
2025-10-30,2025-09-30,324887935.69
