date,period,value
2022-06-22,2020-12-31,2118724.05
2022-06-22,2021-12-31,72706.52
2022-11-30,2022-06-30,166479.5
2023-04-12,2022-12-31,193789.93
2023-05-16,2022-03-31,6626.95
2023-05-16,2023-03-31,1085.7
2023-08-25,2023-06-30,2504.85
2023-10-31,2022-09-30,180667.54
2023-10-31,2023-09-30,21503.67
2024-04-30,2023-12-31,41985.27
2024-04-30,2024-03-31,23062.48
2024-08-22,2024-06-30,490919.54
2024-10-30,2024-09-30,859786.95
2025-04-29,2024-12-31,939021.92
2025-04-29,2025-03-31,23903.17
2025-08-15,2025-06-30,1552408.71
2025-10-30,2025-09-30,1932395.95
