date,period,value
2022-06-22,2021-12-31,56939.72
2022-11-30,2022-06-30,124054.79
2023-04-12,2022-12-31,124054.79
2023-05-16,2022-03-31,49260.27
2023-05-16,2023-03-31,186246.58
2023-08-25,2023-06-30,262375.58
2023-10-31,2022-09-30,124054.79
2023-10-31,2023-09-30,3146539.97
2024-04-30,2023-12-31,9922450.93
2024-04-30,2024-03-31,1701950.39
2024-08-22,2024-06-30,7957547.62
2024-10-30,2024-09-30,9289824.48
2025-04-29,2024-12-31,12271387.23
2025-04-29,2025-03-31,2066371.56
2025-08-15,2025-06-30,3606959.08
2025-10-30,2025-09-30,5438433.02
