date,period,value
2022-06-22,2020-12-31,3878160.99
2022-06-22,2021-12-31,37179869.74
2022-11-30,2022-06-30,51440496.95
2023-04-12,2022-12-31,37991202.76
2023-05-16,2023-03-31,39309792.22
2023-08-25,2023-06-30,50793881.85
2023-10-31,2023-09-30,89465493.73
2024-04-30,2023-12-31,77695017.23
2024-04-30,2024-03-31,111221659.62
2024-08-22,2024-06-30,119779593.1
2024-10-30,2024-09-30,120848991.02
2025-04-29,2024-12-31,96467673.29
2025-04-29,2025-03-31,118043541.05
2025-08-15,2025-06-30,66847349.84
2025-10-30,2025-09-30,80927370.89
