date,period,value
2022-06-22,2020-12-31,542487545.92
2022-06-22,2021-12-31,611655639.3
2022-11-30,2022-06-30,624671331.05
2023-04-12,2022-12-31,741554349.8
2023-05-16,2023-03-31,746749655.01
2023-08-25,2023-06-30,1580495559.31
2023-10-31,2023-09-30,1614419593.64
2024-04-30,2023-12-31,1702370797.53
2024-04-30,2024-03-31,1687909935.83
2024-08-22,2024-06-30,1598421661.5
2024-10-30,2024-09-30,1618552409.24
2025-04-29,2024-12-31,1672976576.76
2025-04-29,2025-03-31,1682251997.39
2025-08-15,2025-06-30,1706390856.59
2025-10-30,2025-09-30,1722170633.13
