date,period,value
2022-06-22,2020-12-31,12330742.45
2022-06-22,2021-12-31,25223706.23
2022-11-30,2022-06-30,3115688.94
2023-04-12,2022-12-31,4056604.09
2023-05-16,2023-03-31,1194651.83
2023-08-25,2023-06-30,2830586.56
2023-10-31,2023-09-30,3253317.59
2024-04-30,2023-12-31,5113741.83
2024-04-30,2024-03-31,3799802.31
2024-08-22,2024-06-30,3282241.91
2024-10-30,2024-09-30,3646571.85
2025-04-29,2024-12-31,7279422.13
2025-04-29,2025-03-31,4689948.65
2025-08-15,2025-06-30,4285203.58
2025-10-30,2025-09-30,4615077.04
