date,period,value
2022-06-22,2020-12-31,5580655.17
2022-06-22,2021-12-31,5794304.6
2022-11-30,2022-06-30,6162048.38
2023-04-12,2022-12-31,13492096.11
2023-05-16,2023-03-31,14684298.63
2023-08-25,2023-06-30,14447641.04
2023-10-31,2023-09-30,14190103.15
2024-04-30,2023-12-31,14151601.09
2024-04-30,2024-03-31,15635685.49
2024-08-22,2024-06-30,12851572.43
2024-10-30,2024-09-30,12852935.3
2025-04-29,2024-12-31,15232911.81
2025-04-29,2025-03-31,14762380.3
2025-08-15,2025-06-30,15141404.25
2025-10-30,2025-09-30,16043873.05
