date,period,value
2022-06-22,2020-12-31,50277684.02
2022-06-22,2021-12-31,48052756.26
2022-11-30,2022-06-30,50286822.85
2023-04-12,2022-12-31,85990585.17
2023-05-16,2022-03-31,11624506.82
2023-05-16,2023-03-31,-13193442.81
2023-08-25,2023-06-30,845436532.27
2023-10-31,2022-09-30,59218549.06
2023-10-31,2023-09-30,832059048.11
2024-04-30,2023-12-31,849312496.76
2024-04-30,2024-03-31,-40795702.68
2024-08-22,2024-06-30,-146314775.56
2024-10-30,2024-09-30,-135571541.4
2025-04-29,2024-12-31,-61960852.94
2025-04-29,2025-03-31,-2145441.31
2025-08-15,2025-06-30,25570766.86
2025-10-30,2025-09-30,42552910.75
