date,period,value
2022-06-22,2020-12-31,118884293.3
2022-06-22,2021-12-31,133235622.9
2022-11-30,2022-06-30,50438940.81
2023-04-12,2022-12-31,164793744.62
2023-05-16,2023-03-31,44282219.48
2023-08-25,2023-06-30,267899874.83
2023-10-31,2023-09-30,94606064.97
2024-04-30,2023-12-31,290675168.2
2024-04-30,2024-03-31,145320847.52
2024-08-22,2024-06-30,133292516.66
2024-10-30,2024-09-30,74838774.35
2025-04-29,2024-12-31,226773596.88
2025-04-29,2025-03-31,362074526.62
2025-08-15,2025-06-30,254437143.96
2025-10-30,2025-09-30,210722470.8
