date,period,value
2022-06-22,2020-12-31,122104430.33
2022-06-22,2021-12-31,158038197.04
2022-11-30,2022-06-30,188872966.48
2023-04-12,2022-12-31,194678053.46
2023-05-16,2023-03-31,185790759.86
2023-08-25,2023-06-30,237580763.33
2023-10-31,2023-09-30,312093425.48
2024-04-30,2023-12-31,315048511.31
2024-04-30,2024-03-31,328656211.99
2024-08-22,2024-06-30,410892598.89
2024-10-30,2024-09-30,432402878.04
2025-04-29,2024-12-31,412783406.0
2025-04-29,2025-03-31,420535642.81
2025-08-15,2025-06-30,442718212.66
2025-10-30,2025-09-30,445555805.43
