date,period,value
2022-06-22,2020-12-31,41156926.98
2022-06-22,2021-12-31,49100510.93
2022-11-30,2022-06-30,49100510.93
2023-04-12,2022-12-31,60172295.88
2023-05-16,2023-03-31,60169687.43
2023-08-25,2023-06-30,60169687.43
2023-10-31,2023-09-30,60169687.43
2024-04-30,2023-12-31,73408943.38
2024-04-30,2024-03-31,73408943.38
2024-08-22,2024-06-30,73408943.38
2024-10-30,2024-09-30,73408943.38
2025-04-29,2024-12-31,81311933.67
2025-04-29,2025-03-31,81311933.67
2025-08-15,2025-06-30,81311933.67
2025-10-30,2025-09-30,81311933.67
