date,period,value
2022-06-22,2020-12-31,181240257.76
2022-06-22,2021-12-31,154154524.81
2022-11-30,2022-06-30,100021767.27
2023-04-12,2022-12-31,183183413.73
2023-05-16,2022-03-31,66540222.13
2023-05-16,2023-03-31,89487032.11
2023-08-25,2023-06-30,777344659.48
2023-10-31,2022-09-30,142834476.98
2023-10-31,2023-09-30,1471169593.24
2024-04-30,2023-12-31,2153074672.8
2024-04-30,2024-03-31,369009383.0
2024-08-22,2024-06-30,973350372.09
2024-10-30,2024-09-30,1444504652.6
2025-04-29,2024-12-31,1992885837.18
2025-04-29,2025-03-31,468023226.7
2025-08-15,2025-06-30,1345375774.93
2025-10-30,2025-09-30,1943689864.59
