date,period,value
2022-06-22,2020-12-31,178191224.04
2022-06-22,2021-12-31,207431002.44
2022-11-30,2022-06-30,228070426.32
2023-04-12,2022-12-31,280663413.31
2023-05-16,2023-03-31,274559892.05
2023-08-25,2023-06-30,272449991.77
2023-10-31,2023-09-30,277089687.13
2024-04-30,2023-12-31,374383399.09
2024-04-30,2024-03-31,373477030.4
2024-08-22,2024-06-30,379689455.53
2024-10-30,2024-09-30,373158687.79
2025-04-29,2024-12-31,480163352.05
2025-04-29,2025-03-31,478971568.63
2025-08-15,2025-06-30,504808159.22
2025-10-30,2025-09-30,539112138.42
