date,period,value
2022-06-22,2020-12-31,2965971.42
2022-06-22,2021-12-31,2832963.46
2022-11-30,2022-06-30,3022493.31
2023-04-12,2022-12-31,1661672.27
2023-05-16,2023-03-31,3589521.06
2023-08-25,2023-06-30,3675628.11
2023-10-31,2023-09-30,4220012.7
2024-04-30,2023-12-31,2616669.7
2024-04-30,2024-03-31,4203839.45
2024-08-22,2024-06-30,6160340.59
2024-10-30,2024-09-30,6036601.53
2025-04-29,2024-12-31,4949644.98
2025-04-29,2025-03-31,5780646.21
2025-08-15,2025-06-30,6406761.05
2025-10-30,2025-09-30,9555900.55
