date,period,value
2022-06-22,2020-12-31,272149.4
2022-06-22,2021-12-31,35484.53
2022-11-30,2022-06-30,15067.59
2023-04-12,2022-12-31,55004.82
2023-05-16,2022-03-31,5001.7
2023-05-16,2023-03-31,13882.46
2023-08-25,2023-06-30,26789.74
2023-10-31,2022-09-30,27691.59
2023-10-31,2023-09-30,32349.02
2024-04-30,2023-12-31,6564192.28
2024-04-30,2024-03-31,14500.0
2024-08-22,2024-06-30,28734.96
2024-10-30,2024-09-30,1035501.96
2025-04-29,2024-12-31,7264787.19
2025-04-29,2025-03-31,8226.0
2025-08-15,2025-06-30,19608.14
2025-10-30,2025-09-30,84659.77
