date,period,value
2022-06-22,2020-12-31,103398487.99
2022-06-22,2021-12-31,118884293.3
2022-11-30,2022-06-30,125349973.77
2023-04-12,2022-12-31,125349973.77
2023-05-16,2022-03-31,125349973.77
2023-05-16,2023-03-31,164312686.03
2023-08-25,2023-06-30,164312686.03
2023-10-31,2022-09-30,125349973.77
2023-10-31,2023-09-30,164312686.03
2024-04-30,2023-12-31,164312686.03
2024-04-30,2024-03-31,279734342.32
2024-08-22,2024-06-30,279734342.32
2024-10-30,2024-09-30,279734342.32
2025-04-29,2024-12-31,279734342.32
2025-04-29,2025-03-31,188766869.43
2025-08-15,2025-06-30,188766869.43
2025-10-30,2025-09-30,226766869.43
