date,period,value
2022-06-22,2020-12-31,3882908.35
2022-06-22,2021-12-31,5924319.78
2022-11-30,2022-06-30,1039184.19
2023-04-12,2022-12-31,9022048.59
2023-05-16,2023-03-31,12314805.29
2023-08-25,2023-06-30,6052618.18
2023-10-31,2023-09-30,1897414.63
2024-04-30,2023-12-31,7874942.13
2024-04-30,2024-03-31,11380352.63
2024-08-22,2024-06-30,13547758.55
2024-10-30,2024-09-30,16542002.67
2025-04-29,2024-12-31,13697190.85
2025-04-29,2025-03-31,21014303.71
2025-08-15,2025-06-30,12722323.07
2025-10-30,2025-09-30,16249776.49
