date,period,value
2022-06-22,2020-12-31,23595111.9
2022-06-22,2021-12-31,32308075.14
2022-11-30,2022-06-30,16360155.8
2023-04-12,2022-12-31,27675061.36
2023-05-16,2022-03-31,12899474.36
2023-05-16,2023-03-31,31860936.39
2023-08-25,2023-06-30,37897183.25
2023-10-31,2022-09-30,19702409.34
2023-10-31,2023-09-30,38536558.65
2024-04-30,2023-12-31,53083202.67
2024-04-30,2024-03-31,32354979.9
2024-08-22,2024-06-30,41853770.51
2024-10-30,2024-09-30,48420852.53
2025-04-29,2024-12-31,50152444.7
2025-04-29,2025-03-31,18603700.28
2025-08-15,2025-06-30,17430810.86
2025-10-30,2025-09-30,20216053.14
