date,period,value
2022-06-22,2020-12-31,2404456.65
2022-06-22,2021-12-31,1583789.74
2022-11-30,2022-06-30,-569776.82
2023-04-12,2022-12-31,5618270.23
2023-05-16,2022-03-31,-379106.24
2023-05-16,2023-03-31,-283910.94
2023-08-25,2023-06-30,-1617138.94
2023-10-31,2022-09-30,1156293.08
2023-10-31,2023-09-30,-872157.0
2024-04-30,2023-12-31,3863029.77
2024-04-30,2024-03-31,451938.72
2024-08-22,2024-06-30,4289738.18
2024-10-30,2024-09-30,5572425.11
2025-04-29,2024-12-31,10004107.94
2025-04-29,2025-03-31,-707570.01
2025-08-15,2025-06-30,-1362526.93
2025-10-30,2025-09-30,-2470401.9
