date,period,value
2021-06-29,2020-12-31,7041591.99
2021-11-22,2021-06-30,28940903.12
2022-03-28,2021-09-30,26363267.62
2022-03-28,2021-12-31,17602402.23
2022-04-27,2022-03-31,21478193.52
2022-08-27,2022-06-30,30803234.35
2022-10-27,2022-09-30,44762295.25
2023-04-27,2022-12-31,25101815.26
2023-04-27,2023-03-31,33602588.66
2023-08-30,2023-06-30,20809659.07
2023-10-28,2023-09-30,37176047.94
2024-04-27,2023-12-31,21417936.05
2024-04-27,2024-03-31,48886867.23
2024-08-28,2024-06-30,56561663.47
2024-10-30,2024-09-30,41773556.31
2025-04-29,2024-12-31,42065065.23
2025-04-29,2025-03-31,38980655.72
2025-08-27,2025-06-30,33051994.01
2025-10-29,2025-09-30,43661166.44
