date,period,value
2021-06-29,2020-12-31,1023059259.22
2021-11-22,2021-06-30,27917841.62
2022-03-28,2020-09-30,384263352.62
2022-03-28,2021-09-30,30389162.6
2022-03-28,2021-12-31,83805594.47
2022-04-27,2021-03-31,6000000.0
2022-04-27,2022-03-31,0.0
2022-08-27,2022-06-30,3520000000.0
2022-10-27,2022-09-30,3520400000.0
2023-04-27,2022-12-31,3520400000.0
2023-04-27,2023-03-31,34000000.0
2023-08-30,2023-06-30,141638088.92
2023-10-28,2023-09-30,310645491.83
2024-04-27,2023-12-31,566124474.97
2024-04-27,2024-03-31,317548363.0
2024-08-28,2024-06-30,512903036.89
2024-10-30,2024-09-30,631107109.38
2025-04-29,2024-12-31,703200551.65
2025-04-29,2025-03-31,574266877.31
2025-08-27,2025-06-30,901995376.07
2025-10-29,2025-09-30,1112916567.88
