date,period,value
2021-06-29,2020-12-31,11038451.92
2021-11-22,2021-06-30,3039185.77
2022-03-28,2020-09-30,8877564.3
2022-03-28,2021-09-30,4098356.59
2022-03-28,2021-12-31,2800403.41
2022-04-27,2021-03-31,1426638.5
2022-04-27,2022-03-31,68600.0
2022-08-27,2022-06-30,68600.0
2022-10-27,2022-09-30,68600.0
2023-04-27,2022-12-31,68600.0
2023-04-27,2023-03-31,68754.57
2023-08-30,2023-06-30,163408.65
2023-10-28,2023-09-30,381862.59
2024-04-27,2023-12-31,2071752.63
2024-04-27,2024-03-31,1828557.31
2024-08-28,2024-06-30,9424747.67
2024-10-30,2024-09-30,12884932.6
2025-04-29,2024-12-31,16654459.9
2025-04-29,2025-03-31,3722448.92
2025-08-27,2025-06-30,9326298.27
2025-10-29,2025-09-30,13113958.33
