date,period,value
2021-06-29,2020-12-31,154000000.0
2021-11-22,2021-06-30,210000000.0
2022-03-28,2020-09-30,54000000.0
2022-03-28,2021-09-30,350620000.0
2022-03-28,2021-12-31,350620000.0
2022-04-27,2021-03-31,60000000.0
2022-04-27,2022-03-31,7140000.0
2022-08-27,2022-06-30,1975000000.0
2022-10-27,2022-09-30,2175000000.0
2023-04-27,2022-12-31,2378328470.22
2023-04-27,2023-03-31,7777549.12
2023-08-30,2023-06-30,252779407.67
2023-10-28,2023-09-30,260208437.98
2024-04-27,2023-12-31,280175844.87
2024-04-27,2024-03-31,44004790.46
2024-08-28,2024-06-30,763564503.04
2024-10-30,2024-09-30,1028951870.37
2025-04-29,2024-12-31,1934453187.14
2025-04-29,2025-03-31,484888084.19
2025-08-27,2025-06-30,931676033.27
2025-10-29,2025-09-30,1439610686.48
