date,period,value
2021-06-29,2020-12-31,290783.67
2021-11-22,2021-06-30,942452.74
2022-03-28,2021-09-30,1352041.78
2022-03-28,2021-12-31,1965685.62
2022-04-27,2021-03-31,437500.0
2022-04-27,2022-03-31,80640.0
2022-08-27,2022-06-30,80640.0
2022-10-27,2022-09-30,7759066.08
2023-04-27,2022-12-31,20613564.76
2023-04-27,2023-03-31,1809214.24
2023-08-30,2023-06-30,11209241.5
2023-10-28,2023-09-30,11578689.42
2024-04-27,2023-12-31,22728510.31
2024-04-27,2024-03-31,123287.67
2024-08-28,2024-06-30,882071.23
2024-10-30,2024-09-30,3103603.58
2025-04-29,2024-12-31,5788416.56
2025-04-29,2025-03-31,7574037.56
2025-08-27,2025-06-30,17654543.46
2025-10-29,2025-09-30,26882705.39
