date,period,value
2021-06-29,2020-12-31,3105195726.15
2021-11-22,2021-06-30,3363921259.91
2022-03-28,2021-09-30,3215172992.73
2022-03-28,2021-12-31,3366951774.63
2022-04-27,2022-03-31,3375105941.27
2022-08-27,2022-06-30,6807912482.54
2022-10-27,2022-09-30,6938842843.91
2023-04-27,2022-12-31,6954266794.05
2023-04-27,2023-03-31,6513516734.68
2023-08-30,2023-06-30,6465067914.39
2023-10-28,2023-09-30,6615938351.89
2024-04-27,2023-12-31,6655717094.99
2024-04-27,2024-03-31,5953617074.82
2024-08-28,2024-06-30,5614538749.66
2024-10-30,2024-09-30,5624737643.49
2025-04-29,2024-12-31,5839257413.18
2025-04-29,2025-03-31,5517695232.33
2025-08-27,2025-06-30,5489587866.37
2025-10-29,2025-09-30,5574861243.38
