date,period,value
2021-06-29,2020-12-31,549038087.47
2021-11-22,2021-06-30,-77221232.95
2022-03-28,2020-09-30,87505296.14
2022-03-28,2021-09-30,-83210937.99
2022-03-28,2021-12-31,-74937916.86
2022-04-27,2021-03-31,-34546362.24
2022-04-27,2022-03-31,-10727859.48
2022-08-27,2022-06-30,3488164972.21
2022-10-27,2022-09-30,3456967621.34
2023-04-27,2022-12-31,3450879118.14
2023-04-27,2023-03-31,-20761613.23
2023-08-30,2023-06-30,-26530973.09
2023-10-28,2023-09-30,131071450.38
2024-04-27,2023-12-31,200543179.81
2024-04-27,2024-03-31,-56728251.46
2024-08-28,2024-06-30,-35749445.7
2024-10-30,2024-09-30,-1052626.96
2025-04-29,2024-12-31,-56911629.46
2025-04-29,2025-03-31,57383221.76
2025-08-27,2025-06-30,153815368.64
2025-10-29,2025-09-30,293207686.31
