date,period,value
2021-06-29,2020-12-31,10259837.43
2021-11-22,2021-06-30,8150278.62
2022-03-28,2021-09-30,5745900.34
2022-03-28,2021-12-31,8539873.54
2022-04-27,2022-03-31,9036431.8
2022-08-27,2022-06-30,6396617.89
2022-10-27,2022-09-30,7042300.87
2023-04-27,2022-12-31,27613153.65
2023-04-27,2023-03-31,25526695.91
2023-08-30,2023-06-30,19174577.03
2023-10-28,2023-09-30,10818998.93
2024-04-27,2023-12-31,63216956.04
2024-04-27,2024-03-31,58212521.99
2024-08-28,2024-06-30,57035185.21
2024-10-30,2024-09-30,55392637.2
2025-04-29,2024-12-31,57890245.02
2025-04-29,2025-03-31,55480826.59
2025-08-27,2025-06-30,62279138.71
2025-10-29,2025-09-30,57422177.71
