date,period,value
2021-11-22,2021-06-30,27582033.23
2022-03-28,2021-09-30,41697068.62
2022-03-28,2021-12-31,44581804.01
2022-04-27,2022-03-31,42053120.61
2022-08-27,2022-06-30,37328198.76
2022-10-27,2022-09-30,57580167.25
2023-04-27,2022-12-31,85112558.38
2023-04-27,2023-03-31,77304906.68
2023-08-30,2023-06-30,92812891.55
2023-10-28,2023-09-30,91930100.2
2024-04-27,2023-12-31,65963610.34
2024-04-27,2024-03-31,56770021.68
2024-08-28,2024-06-30,50596360.39
2024-10-30,2024-09-30,42721309.12
2025-04-29,2024-12-31,41070853.52
2025-04-29,2025-03-31,35162066.69
2025-08-27,2025-06-30,43459480.41
2025-10-29,2025-09-30,38348285.03
