date,period,value
2021-06-29,2020-12-31,787492358.2
2021-11-22,2021-06-30,699748046.65
2022-03-28,2020-09-30,510174906.88
2022-03-28,2021-09-30,1056181478.78
2022-03-28,2021-12-31,1393400784.67
2022-04-27,2021-03-31,302226799.27
2022-04-27,2022-03-31,354829881.97
2022-08-27,2022-06-30,732663025.86
2022-10-27,2022-09-30,1254473786.44
2023-04-27,2022-12-31,1818035876.43
2023-04-27,2023-03-31,610332390.44
2023-08-30,2023-06-30,1098150953.03
2023-10-28,2023-09-30,1689054858.95
2024-04-27,2023-12-31,2359140850.3
2024-04-27,2024-03-31,813779478.64
2024-08-28,2024-06-30,1500512088.31
2024-10-30,2024-09-30,2219327889.8
2025-04-29,2024-12-31,2928098276.1
2025-04-29,2025-03-31,971830517.76
2025-08-27,2025-06-30,1988615963.5
2025-10-29,2025-09-30,2978185020.82
