date,period,value
2021-06-29,2020-12-31,767550366.19
2021-11-22,2021-06-30,1008963671.11
2022-03-28,2021-09-30,1120077036.41
2022-03-28,2021-12-31,1032645298.97
2022-04-27,2022-03-31,1106320002.07
2022-08-27,2022-06-30,1014408712.09
2022-10-27,2022-09-30,1051071704.36
2023-04-27,2022-12-31,1050929713.45
2023-04-27,2023-03-31,1030318420.13
2023-08-30,2023-06-30,1024286062.17
2023-10-28,2023-09-30,916971444.25
2024-04-27,2023-12-31,746947615.28
2024-04-27,2024-03-31,752866551.11
2024-08-28,2024-06-30,753169824.1
2024-10-30,2024-09-30,665122787.94
2025-04-29,2024-12-31,558265385.6
2025-04-29,2025-03-31,633472432.62
2025-08-27,2025-06-30,608999229.4
2025-10-29,2025-09-30,659496195.96
