date,period,value
2021-06-29,2020-12-31,67259423.82
2021-11-22,2021-06-30,90481870.11
2022-03-28,2020-09-30,35117593.32
2022-03-28,2021-09-30,112734099.44
2022-03-28,2021-12-31,171752221.98
2022-04-27,2021-03-31,29599086.02
2022-04-27,2022-03-31,23536006.73
2022-08-27,2022-06-30,137310992.75
2022-10-27,2022-09-30,221696958.69
2023-04-27,2022-12-31,403751860.4
2023-04-27,2023-03-31,108566981.09
2023-08-30,2023-06-30,183190136.62
2023-10-28,2023-09-30,324850246.41
2024-04-27,2023-12-31,421148426.43
2024-04-27,2024-03-31,245166839.37
2024-08-28,2024-06-30,452370011.27
2024-10-30,2024-09-30,597264616.59
2025-04-29,2024-12-31,713607880.74
2025-04-29,2025-03-31,170383728.92
2025-08-27,2025-06-30,364204437.52
2025-10-29,2025-09-30,565852062.07
