date,period,value
2021-06-29,2020-12-31,57544791.89
2021-11-22,2021-06-30,6051316.48
2022-03-28,2021-09-30,46764752.34
2022-03-28,2021-12-31,123146203.98
2022-04-27,2022-03-31,164170495.01
2022-08-27,2022-06-30,209940928.05
2022-10-27,2022-09-30,190183676.92
2023-04-27,2022-12-31,180394954.79
2023-04-27,2023-03-31,172418761.55
2023-08-30,2023-06-30,256765705.77
2023-10-28,2023-09-30,419833898.97
2024-04-27,2023-12-31,605835278.82
2024-04-27,2024-03-31,492694421.51
2024-08-28,2024-06-30,432992502.64
2024-10-30,2024-09-30,413172617.8
2025-04-29,2024-12-31,646756648.69
2025-04-29,2025-03-31,753527807.09
2025-08-27,2025-06-30,688355869.61
2025-10-29,2025-09-30,594156526.4
