date,period,value
2021-06-29,2020-12-31,223667857.52
2021-11-22,2021-06-30,301581629.1
2022-03-28,2020-09-30,89208889.21
2022-03-28,2021-09-30,466705388.18
2022-03-28,2021-12-31,525900049.54
2022-04-27,2021-03-31,89599086.02
2022-04-27,2022-03-31,30676006.73
2022-08-27,2022-06-30,2112310992.75
2022-10-27,2022-09-30,2396696958.69
2023-04-27,2022-12-31,2782500330.62
2023-04-27,2023-03-31,116344530.21
2023-08-30,2023-06-30,435969544.29
2023-10-28,2023-09-30,585058684.39
2024-04-27,2023-12-31,701613771.3
2024-04-27,2024-03-31,301642481.18
2024-08-28,2024-06-30,1238996935.21
2024-10-30,2024-09-30,1664902669.43
2025-04-29,2024-12-31,2663537019.23
2025-04-29,2025-03-31,658006446.41
2025-08-27,2025-06-30,1299099904.92
2025-10-29,2025-09-30,2009115710.68
