date,period,value
2021-06-29,2020-12-31,243508118.66
2021-11-22,2021-06-30,293802046.24
2022-03-28,2021-09-30,310925488.42
2022-03-28,2021-12-31,328213741.15
2022-04-27,2022-03-31,334353414.22
2022-08-27,2022-06-30,352060159.08
2022-10-27,2022-09-30,363309392.8
2023-04-27,2022-12-31,470878202.69
2023-04-27,2023-03-31,483572389.74
2023-08-30,2023-06-30,499529286.33
2023-10-28,2023-09-30,802939613.49
2024-04-27,2023-12-31,1016189358.71
2024-04-27,2024-03-31,1032598077.75
2024-08-28,2024-06-30,1032171407.06
2024-10-30,2024-09-30,1342151060.74
2025-04-29,2024-12-31,1381726849.67
2025-04-29,2025-03-31,1372221749.64
2025-08-27,2025-06-30,1400084320.66
2025-10-29,2025-09-30,1658445729.64
